word_length,raw_corr,transformed_corr,p-value
3,0.01145057715064333,0.011451077640228523,0.03781914710760515
3,-0.008396017002113822,-0.008396214297551576,0.1278147710852951
3,0.0003416875203122718,0.00034168753360965323,0.9505864184146889
3,-0.004021271325562882,-0.0040212930012608165,0.46580383278255105
3,0.008271753316318528,0.008271941980431323,0.13355286606968608
3,-0.0055539576494006496,-0.005554014757075041,0.31378826495524237
3,-0.0019249812568351106,-0.0019249836345469843,0.7269948639340633
3,0.00023700577538493636,0.0002370057798226119,0.9657137240214193
3,-0.006288015227691655,-0.006288098103886488,0.2541025117556463
3,0.001708463027136886,0.001708464689386573,0.7566699025586996
3,0.002874589024706203,0.0028745969425729356,0.6021210312207806
3,-0.008215774770433386,-0.008215959629990862,0.136202019279107
3,-0.0024314138259973915,-0.0024314186173367463,0.6592306561013342
3,0.015323508386459421,0.015324707926000193,0.0054472621582672
3,-0.008111612754885079,-0.008111790671914814,0.1412391613406961
3,-0.0010866068966287536,-0.00108660732428658,0.8437702340950002
3,-0.0024437061676758393,-0.002443711032053174,0.657617443897159
3,-0.013729272651041723,-0.013730135372212198,0.01276942772895196
3,-0.013697121231209381,-0.013697977905108464,0.012980499355381852
3,0.00854389546838994,0.008544103373683058,0.12123816325645438
3,-0.002401980049053841,-0.0024019846684843267,0.6630998979343977
3,0.0003365740166925028,0.00033657402940177064,0.9513249893466053
3,0.008797435147966078,0.008797662117275003,0.11058182685624726
3,0.005313915684548643,0.005313965702981559,0.3351619572427411
3,0.004159028819225974,0.004159052799770581,0.4506641564612588
3,-0.003028025611964174,-0.0030280348666092373,0.5828811730754253
3,-9.260541839370504e-05,-9.260541865842577e-05,0.9865998059886192
3,0.0012385394228070152,0.001238540056105792,0.8222682161326597
3,0.0022389385237468755,0.002238942264909255,0.6846933310980023
3,0.006235818609058879,0.006235899438448487,0.25806590550456515
3,0.005085333530387562,0.005085377367688871,0.3563664831491093
3,0.004035607242459057,0.0040356291508089025,0.464215248383844
3,-0.003943192917248777,-0.0039432133547065255,0.474508614753822
3,-0.00296894169674448,-0.002968950420149755,0.5902558996209675
3,0.0009775044409481974,0.0009775047522884057,0.8592839250004435
3,-0.004103865218288459,-0.004103888257223527,0.45669298831646915
3,-0.00044939283693906304,-0.00044939286719128196,0.9350408025000353
3,-0.007238405187603231,-0.00723853160914104,0.18924520051582303
3,0.0009925610903050268,0.0009925614162548434,0.8571395876786692
3,0.004622164597857334,0.0046221975148789795,0.40185865530027115
3,-0.011596517480512963,-0.011597037352660322,0.035441241488493376
3,0.0037049811111302903,0.003704998063886504,0.501610037638903
3,0.00017013300123836016,0.00017013300287987358,0.9753841543787408
3,-0.0004232178946743596,-0.0004232179199423591,0.9388167051281653
3,-0.004318534071156488,-0.004318560917964433,0.4334877146557631
3,0.002498379088494176,0.0024983842867228475,0.6504617143259671
3,0.003785490296101753,0.003785508378202766,0.49235980389605893
3,0.016558793636161494,0.016560307323866028,0.002669792439485328
3,-0.0036815700645023977,-0.0036815866979198484,0.5043170524115529
3,0.0007115608155589292,0.0007115609356511704,0.897315942432072
3,-0.0019625977565779712,-0.0019626002764219024,0.7218793836495004
3,-0.007560543076366446,-0.00756068713942042,0.1702993965676507
3,0.00716239730776861,0.007162519788377822,0.1939337974338302
3,0.0009421672830771828,0.0009421675618580946,0.8643206217804207
3,0.007923961322560541,0.007924127175108635,0.1506733943793916
3,-0.0021282592184067115,-0.0021282624317231448,0.6995014386742514
3,-0.001964574433934576,-0.0019645769613999536,0.7216109159323796
3,0.004399515680302185,0.00439954406592311,0.4249140759504148
3,-0.014001503289651137,-0.014002418358631849,0.011100588705144803
3,-0.0073569095819050224,-0.007357042314964389,0.18210268670439253
3,0.002264162181031057,0.0022641660500662226,0.6813352245466676
3,-0.0021271300601034904,-0.0021271332683081056,0.6996531142259539
3,0.0007176906993812224,0.0007176908226039546,0.896436312964514
3,-0.00015894581275712437,-0.00015894581409564795,0.9770023186863963
3,-0.00588684317617957,-0.005886911180291754,0.2856647000821977
3,0.0010453159159619944,0.0010453162966960448,0.8496347692157115
3,-0.014717576295792605,-0.01471863907752442,0.007598522333985637
3,0.01595499112206329,0.015956345172325918,0.003805237792889743
3,-4.702455561537012e-05,-4.702455565003206e-05,0.993195212927882
3,-0.002190510344672377,-0.0021905138482836983,0.6911581810642219
3,-0.006949750595842378,-0.006949862487830216,0.2075030097543777
3,0.0037417567794284607,0.003741774242034494,0.4973732571519424
3,0.005454507279000636,0.005454561373496151,0.322532216455459
3,0.00693943684380553,0.006939548238364028,0.20817822762604252
3,-0.010590921507973316,-0.010591317520772907,0.05474642666275521
3,-0.007414860252516706,-0.007414996147048944,0.1786835460280272
3,-0.004685531179720401,-0.004685565469205427,0.3954367983498507
3,-0.004524706255765096,-0.004524737134197902,0.41185676703610014
3,0.004962890179783897,0.004962930926175876,0.36806524833651527
3,0.013128151174556945,0.01312890545763692,0.01726110479715077
3,-0.0031220789453774243,-0.003122089089463525,0.571231140732109
3,0.009297192946197684,0.009297460836382512,0.0917519106790823
3,0.006585525129141476,0.0065856203344753315,0.2323211403445275
3,0.005980144648842323,0.0059802159379421585,0.2780977318116186
3,-0.0021749993531401356,-0.0021750027828499356,0.6932335965161032
3,0.0010522882309086544,0.0010522886193121887,0.8486439018553934
3,0.0002532369723472487,0.0002532369777605238,0.9633672467693639
3,-0.007501944733924199,-0.007502085473096291,0.17363562667211077
3,-0.003300334609569629,-0.003300346592292208,0.5494603530275812
3,0.001466614751724553,0.0014666158032685603,0.7902440726495509
3,0.005866057152840774,0.005866124439130609,0.2873692743598948
3,0.0031405797249966683,0.0031405900504893527,0.5689526264427363
3,-0.0057861809194801415,-0.0057862454943435155,0.29398335600109227
3,0.01036064459660337,0.01036101533455526,0.060228724222342836
3,0.005195126927824383,0.005195173666270156,0.34607799754961677
3,-0.005194829144611887,-0.0051948758750209306,0.3461056437142087
3,-0.0027794044404540674,-0.002779411597536171,0.6141985032635111
3,0.0009826319082782602,0.0009826322245435892,0.8585535641828326
3,-0.006584987101060199,-0.006585082283061133,0.23235929596992205
3,-0.002323963359371484,-0.002323967543143224,0.6733989904395146
3,-0.0015564224923465056,-0.0015564237491340603,0.7777274764565798
3,0.0014917560072786654,0.0014917571138329177,0.786734500376593
3,0.016320013940890832,0.016321463078847458,0.0030755208035894103
3,-0.0018324724513636003,-0.001832474502487917,0.7396266187384577
3,-0.008073686690844477,-0.008073862123891903,0.14310835937352193
3,0.008825474637080503,0.008825703783594957,0.10945022016369783
3,0.001948282217043202,0.0019482846821476988,0.7238247075361833
3,0.004133202985033065,0.004133226521615359,0.45348103602676987
3,0.0015616667300269293,0.0015616679995612763,0.7769983263272423
3,-0.0012433996815206184,-0.0012434003223042414,0.8215824830140643
3,0.005779542698655728,0.005779607051519654,0.29453758605149644
3,-0.013031164572819352,-0.013031902260763666,0.018102932944152512
3,0.0019523761493694717,0.0019523786300464675,0.7232682045094958
3,-0.01761247918991458,-0.01761430065589925,0.0014005069974648901
3,0.01456794455554039,0.014568975247506138,0.008235359979303334
3,-0.0024621379481872124,-0.0024621429234665637,0.6552014964749667
3,0.005365462898790618,0.005365514387005551,0.3304948156065292
3,0.0026535253416166017,0.002653531569640907,0.6303322886358053
3,-0.0063331710964383585,-0.006333255770981108,0.2507080747193406
3,-0.005100850929709112,-0.005100895169536126,0.354900798572785
3,-0.009835605164160245,-0.00983592234519615,0.07444250085446717
3,0.0004602549408719578,0.0004602549733712707,0.9334742986142806
3,-0.004493259572591876,-0.0044932898116688755,0.4151140577632941
3,0.005462847063109497,0.005462901406114317,0.3217929120035525
3,-0.008719003232094888,-0.008719224184671893,0.1137962580625393
3,0.012653672960565337,0.012654348374921756,0.021731202897883224
3,0.005842518440632919,0.005842584920159133,0.2893078563767913
3,0.004319079476285488,0.0043191063332665685,0.4334296392519515
3,0.005844408886849622,0.005844475430929346,0.28915184001239586
3,-0.00020300205360821583,-0.00020300205639677617,0.9706304405163844
3,0.00019000856057227455,0.000190008562858917,0.9725095198802873
3,0.012567667656476308,0.012568329391266234,0.022641323100888067
3,-0.0073457615186627535,-0.007345893649224312,0.18276596110273982
3,-0.00634478944544765,-0.006344874586865584,0.24983984871186565
3,-0.0060520389046669395,-0.006052112795986633,0.2723608289857392
3,0.007872318942799725,0.007872481573651828,0.1533522009877648
3,-0.008109399993667494,-0.008109577765131526,0.1413476999942931
3,0.008846635140539863,0.00884686593930874,0.1086023094305508
3,-0.00512005436172016,-0.005120099103091639,0.3530922290816919
3,0.015063434209433136,0.015064573697712604,0.0062923522626649655
3,-0.009474623216739007,-0.00947490673953436,0.08572189584380614
3,0.008375739299948077,0.008375935169296966,0.12873781285395144
3,0.009311999525766465,0.009312268697949749,0.0912360103785418
3,-0.0033924079855243883,-0.0033924209993797215,0.5383777078758621
3,0.005258276222428913,0.005258324686081085,0.3402470182066702
3,-0.004760367552400931,-0.004760403511277018,0.3879329362084372
3,-0.003925601020625874,-0.00392562118576555,0.47648215541869854
3,-0.003535743082040631,-0.003535757816157281,0.5213509430481466
3,0.004230871929579179,0.004230897174443879,0.44288041240478543
3,-0.0019365140450902964,-0.0019365164657942305,0.7254252099179701
3,-0.008164558277689131,-0.008164739701462647,0.13866117744458772
3,-0.002815348059404487,-0.0028153554977627623,0.6096252575125384
3,-0.012019464340882819,-0.012020043198473194,0.029257703625534863
3,-0.00022114217093421027,-0.0002211421745391123,0.9680073469991246
3,0.0067989279171096996,0.00679903268111674,0.21753612587345367
3,0.00436757589552513,0.004367603667393452,0.42828369506868413
3,-0.00938695520030999,-0.009387230925181084,0.08866003725960155
3,0.007561723393779269,0.007561867524316717,0.1702326935347169
3,-0.001585918834028588,-0.001585920163632459,0.7736289175712172
3,0.0019113381018776537,0.0019113404293913724,0.7288532265125373
3,-0.0007434796479873784,-0.0007434797849765197,0.8927370427278595
3,0.0012621862186175913,0.0012621868888870983,0.818933179634307
3,0.016192221669812944,0.016193637028108637,0.0033150524026660587
3,0.0013970636716818543,0.0013970645806064444,0.7999749764860736
3,-0.0040639708344968085,-0.004063993208041537,0.46108113988858906
3,0.0051706985936898625,0.005170744675908598,0.3483505966165519
3,0.0004665661532646673,0.0004665661871193301,0.9325642301828123
3,0.0007742720964547252,0.0007742722511794526,0.8883231119909528
3,0.004654585756872789,0.004654619371438095,0.3985651655583889
3,-0.005524558982079248,-0.005524615187673283,0.3163566857780181
3,0.0004885238025839158,0.0004885238414468864,0.9293986607451076
3,-0.004321299056913844,-0.004321325955322031,0.4331933420124055
3,-0.0028270763808737566,-0.002827083912581416,0.6081362991300037
3,0.007046642596324092,0.007046759233882207,0.2012371562718402
3,0.0004076008102661577,0.0004076008328388782,0.9410702301728914
3,-0.0014828621557275187,-0.0014828632426076838,0.7879755389632233
3,-0.005960862598219428,-0.0059609331999485714,0.27965025843762403
3,-0.002688389151196205,-0.002688395627944674,0.625845710989106
3,0.012264200553771087,0.012264815497918687,0.026122324586204167
3,0.009509741844362466,0.009510028531688614,0.08456721146250575
3,-2.703184514297747e-05,-2.7031845149561716e-05,0.9960882683320216
3,-0.004624168248187292,-0.00462420120803521,0.4016546431799728
3,-0.010033752320421245,-0.0100340890607329,0.06878583538256539
3,0.0103328155749772,0.010333183333377322,0.06092107175388321
3,-0.00602414489451681,-0.006024217768822346,0.2745769811328554
3,0.009095498135316337,0.009095748965485189,0.09901554998809069
3,-0.002462172897834208,-0.0024621778733254322,0.6551969188627454
3,-0.001338655560636607,-0.0013386563602604796,0.8081709891178634
3,-0.0005847965523364329,-0.000584796619000721,0.915533146743343
3,-0.008147492764980448,-0.008147673053467286,0.1394881299316542
3,0.001226792203202696,0.0012267928186518217,0.8239261891889418
3,-0.0035351514112218034,-0.0035351661379428383,0.5214206536746111
3,0.007759032996828093,0.007759188707087941,0.15935526649576512
3,0.014031490268948826,0.014032411230396818,0.010929161391918074
3,-0.01334852982353923,-0.013349322736446564,0.01547478298969649
3,0.02432455209757301,0.024329351282869675,1.0228248694978837e-05
3,-0.008808898191665093,-0.008809126049380084,0.11011809430512184
3,0.0030509563739822103,0.0030509658404762065,0.5800306280681256
3,0.014389592670352815,0.014390585965254395,0.009056525757730772
3,-0.005523377850543345,-0.005523434020094964,0.31646016306095626
3,-0.007371403254953484,-0.007371536774059214,0.18124303067579303
3,-0.001151216397311651,-0.0011512169058807765,0.8346112549454551
3,-0.0017728724496688334,-0.001772874307097046,0.7478024004066092
3,-0.0003971692873445138,-0.0003971693082281327,0.9425757493893979
3,-0.001722946349192771,-0.0017229480540765603,0.7546730846846089
3,-0.010058870802271348,-0.0100592100780078,0.06809467085854806
3,0.0019101376743898097,0.0019101399975208484,0.7290168157154888
3,0.010171804439218772,0.010172155271633761,0.06505737215784163
3,-0.002993554151429357,-0.002993563093589358,0.5871786060334345
3,-0.003805090871091833,-0.0038051092355287433,0.4901216900346665
3,-0.014260603514475209,-0.014261570334101956,0.009695190119122284
3,-0.002317764762012656,-0.00231776891239601,0.6742199400035863
3,0.002056344829295025,0.002056347727757469,0.7091851243330716
3,-0.011483753796920279,-0.011484258649674686,0.03726697955587692
3,0.00236107576896737,0.002361080156395046,0.6684919430900692
3,-0.004222909405658193,-0.004222934508257042,0.44373929565881554
3,-0.00824528618076879,-0.00824547303961494,0.13480039694778498
3,0.013932497883855192,0.013933399488807154,0.01150417607129013
3,-0.0032720146890357926,-0.003272026365927945,0.5528916314436538
3,0.0015806687277896804,0.0015806700442324393,0.7743579694540775
3,0.0005715717913748158,0.0005715718536179126,0.9174363937154792
3,-0.0028797648195722303,-0.00287977278028532,0.601467380103013
3,-0.012550586954766765,-0.0125512459949635,0.022825964392107923
3,0.001995953392889486,0.001995956043408788,0.7173537114285632
3,-0.005311240388713253,-0.005311290331637862,0.3354053347579274
3,0.004482828368375674,0.004482858397337411,0.41619788952012
3,0.0105171515895779,0.010517539384368016,0.05645550717136272
3,0.0008737631602816582,0.0008737633826434342,0.8740859414469017
3,-0.0029587969428355697,-0.0029588055771231675,0.591526455221557
3,-0.000622816929318132,-0.0006228170098485723,0.910064162454276
3,0.00934908106865219,0.009349353469402183,0.08995422099842224
3,0.005349961716144185,0.005350012759383328,0.3318938668230501
3,-0.0015435580132114853,-0.0015435592390922659,0.7795169603066907
3,0.002340885012196964,0.002340889288026828,0.6711598491494171
3,-0.0006378369250229256,-0.0006378370115212756,0.9079047926905887
3,-0.002535899478624433,-0.0025359049145878354,0.6455694780599778
3,0.009536012308836668,0.009536301378722394,0.08371170405262159
3,-0.004179353867208153,-0.004179378201052765,0.44845424403828915
