word_length,raw_corr,transformed_corr,p-value
4,0.007424961092475231,0.007425097543140669,0.002187394627158666
4,0.005026180027423695,0.005026222352665545,0.03809947441214561
4,0.002306783499048694,0.002306787590719075,0.34121595601097277
4,0.003889755285609292,0.0038897749033742412,0.10851706660408886
4,-0.0020741756900153545,-0.0020741786645325643,0.39211251530817165
4,-0.006869352893406056,-0.00686946094682782,0.00459284011334666
4,-0.005829727195582142,-0.005829793239419321,0.0161579243814445
4,-0.008552196188775688,-0.008552404700639237,0.0004176912221009924
4,0.0010741755379868284,0.0010741759511340345,0.6576224474628016
4,-0.0022998600855816892,-0.0022998641405211225,0.34266696481317127
4,0.00305759998408286,0.0030576095125531408,0.20711104121379847
4,-0.002977506639471246,-0.002977515438591867,0.21925821032373158
4,-0.003796687173430895,-0.0037967054164598207,0.11723287835600064
4,0.012096071898056575,0.0120966618952593,6.008468940066493e-07
4,-0.001413829208538252,-0.0014138301505799244,0.559666317434136
4,-0.0004244585321288246,-0.00042445855761969094,0.8609783560477563
4,0.0037034430368654064,0.0037034599685171255,0.1265070187748189
4,0.0022849449667215207,0.002284948943279685,0.3458062548725273
4,0.005650741424674463,0.005650801570206336,0.019728142248972208
4,0.0013279400776117982,0.0013279408581868012,0.5837606698275055
4,0.000461664128740459,0.00046166416153920164,0.8489332592899865
4,-0.004903788672359766,-0.004903827980296623,0.04304386400385972
4,-0.0045754960397830086,-0.004575527969770759,0.05904872515103523
4,0.005292474919419497,0.005292524334837117,0.028987483224519908
4,0.00261946329927884,0.002619469290529465,0.2797968939489369
4,0.001141272235247542,0.001141272730751172,0.6377251435767537
4,-0.003256204126150929,-0.0032562156345887342,0.1791125115956636
4,-0.0009318204003493146,-0.0009318206700460031,0.7006351357051723
4,0.008976378817955847,0.008976619921313655,0.00021250157855678793
4,-0.008160938027875809,-0.008161119210414347,0.0007593364720732809
4,-0.0010929140000931563,-0.001092914435241189,0.6520403723156969
4,0.00749648100457862,0.007496621436463147,0.0019811493699657587
4,-0.003401557719251919,-0.003401570838691818,0.16047819435685662
4,-0.005752531071268959,-0.0057525945260409085,0.017621476763848034
4,0.00046253705173502334,0.00046253708472016736,0.8486510670769597
4,0.002240378602321214,0.0022403823507071655,0.3552952229562782
4,-0.002540386392022028,-0.0025403918568910814,0.29456999880309626
4,0.0010163538517193862,0.0010163542016756945,0.6749667691515338
4,-0.0027301645729837986,-0.002730171356379756,0.25997483963222406
4,0.005511554216231063,0.005511610025831408,0.02296301606258971
4,-0.003475850868099882,-0.0034758648660775907,0.15153852249848784
4,-0.0013246988921294784,-0.0013246996670028236,0.5846792977995872
4,-0.008393044014443496,-0.008393241100365566,0.0005342331700576995
4,9.132880707012991e-05,9.132880732405296e-05,0.9699414798966788
4,7.73623038200024e-05,7.736230397433829e-05,0.9745364922571148
4,0.007133650881859923,0.007133771893615077,0.0032469546068491606
4,0.0020132495788740467,0.002013252298897522,0.40616867607044904
4,-0.004711715208829261,-0.004711750076394926,0.051891296787739884
4,-0.008626345913844593,-0.008626559896584514,0.0003719273359467769
4,-0.0006255921450694044,-0.0006255922266811578,0.7963178801831571
4,-0.001668501021136991,-0.001668502569450493,0.49119250985843177
4,0.0037019444602324875,0.0037019613713385273,0.12666060224964656
4,-0.0014338659740789454,-0.0014338669567427464,0.5541156171087172
4,-0.002196307178754657,-0.002196310710254941,0.36483876931976456
4,0.004759198471667928,0.004759234404057266,0.04957347157254986
4,0.0035206242005673483,0.003520638746480324,0.1463371783240337
4,0.0001239476028574163,0.0001239476034921523,0.9592139694091834
4,-0.007372557946451622,-0.00737269152831374,0.0023508080448941364
4,-0.005087213114286157,-0.005087257000213891,0.03581996113125401
4,-0.0002641933655181931,-0.000264193371664928,0.9131989207435179
4,-0.008705506122205508,-0.00870572605022826,0.0003282702931224434
4,-0.00027686123427610334,-0.000276861241350106,0.909054533497711
4,0.008735847457655745,0.008736069693321063,0.00031284628113225146
4,0.0015090535938925753,0.0015090547393879254,0.5335301582590493
4,-0.0008125567641660063,-0.0008125569429958707,0.737432135152358
4,0.0026099700085256295,0.002609975934872549,0.2815433414328648
4,-0.00247573301261674,-0.002475738070767457,0.3070302881350828
4,0.005284003890817532,0.00528405306933213,0.029245489243842973
4,-0.00019952410783313746,-0.00019952411048081376,0.9343903614198374
4,-0.005682264135266245,-0.0056823252930039425,0.019053382693250662
4,-0.0037425475752713325,-0.003742565048951591,0.12255038033114847
4,-0.001495689784297502,-0.001495690899628854,0.5371605796057173
4,0.004583608697733721,0.004583640797866179,0.05860063181341483
4,-0.006801728377625019,-0.006801833271143843,0.005010122271107752
4,0.011972421497204145,0.011972993584221828,7.815389872032482e-07
4,0.009565516700451322,0.009565808461889824,7.921539485064657e-05
4,0.0026620358373443415,0.002662042125485543,0.2720556308304243
4,-0.005785728160546039,-0.005785792720251772,0.01697842854538932
4,-0.000717167272975256,-0.0007171673959285782,0.767307456514351
4,0.005713199637838979,0.005713261799906503,0.018410897564607995
4,0.0067857282161784835,0.0067858323711795215,0.005113737591214736
4,0.006016809095360056,0.006016881703761494,0.01304569096739441
4,-0.001958163318384075,-0.00195816582118598,0.4191329078106262
4,-0.0040466720744140715,-0.004046694163464646,0.0949910194326025
4,-0.008022091006450618,-0.008022263097494283,0.0009332368442294901
4,-0.0018677031818283192,-0.0018677053535453153,0.44094222339194744
4,0.0008857318358474256,0.0008857320674725759,0.714777478169302
4,0.010849959203618871,0.010850384991933002,7.578586384868677e-06
4,-0.005022352731187214,-0.005022394959813214,0.038246440070071504
4,0.004211857357648501,0.00421188226366845,0.08224725835361435
4,-0.0008646541077743292,-0.0008646543232539326,0.7212783416524639
4,0.007200580923648391,0.007200705373637443,0.002968778865405291
4,0.0037145558833798662,0.0037145729679096424,0.12537262532244992
4,0.0019168483135041964,0.0019168506612060564,0.42901394905632795
4,3.171068701812653e-05,3.1710687028755615e-05,0.9895610735760197
4,0.004052317280893284,0.0040523394625177865,0.09453080123882637
4,-0.0035167496330024976,-0.003516764130943243,0.14678181826867084
4,-0.005213510320213162,-0.005213557556585878,0.031470221771534385
4,-0.004444480402987198,-0.004444509667876078,0.06668764674552652
4,-0.008913070121033031,-0.008913306158756101,0.00023548588764639536
4,0.004772456909248711,0.004772493142785481,0.04894200930407932
4,0.0056083197692899135,0.005608378570362056,0.020669083445197176
4,-0.0033615223378631563,-0.0033615349994953747,0.16545804437653105
4,-0.0006491720751614408,-0.0006491721663537777,0.7888191785468741
4,-0.0042936831264900836,-0.0042937095124877915,0.0764685458956376
4,0.003852669041917516,0.003852688103884919,0.11192666901247542
4,-0.0070422284610165775,-0.0070423448795164465,0.0036653260134881303
4,-0.004574072864635829,-0.004574104764837817,0.059127625084053566
4,0.010603704095129953,0.010604101543614328,1.2135250464598509e-05
4,-0.004319962563281954,-0.004319989436740211,0.07468446014320577
4,0.0017092589984302143,0.0017092606630043083,0.4806671876560652
4,-0.005573283061976477,-0.005573340767866323,0.02147549012168073
4,-0.0007162552955769254,-0.0007162554180617873,0.7675948377679273
4,0.008720961929040897,0.008721183030564815,0.0003203265333217659
4,0.005416822330439605,0.005416875311441241,0.02541979368627005
4,-0.0008660843086308824,-0.0008660845251815125,0.7208365906595017
4,-0.00021662525984881967,-0.00021662526323730844,0.9287813460664349
4,0.00035484360029890914,0.00035484361519216704,0.8836007235073321
4,0.0015756587381343932,0.0015756600420992264,0.5156230076863529
4,-0.00986937238840578,-0.009869692847599403,4.658330440940673e-05
4,0.005651556001504715,0.0056516161730513215,0.019710446553424382
4,-0.0014870517378374414,-0.0014870528339560687,0.5395137853720462
4,-0.0006695432871826169,-0.0006695433872320985,0.7823565759414286
4,0.006856514797386001,0.006856622246106569,0.00466955155156144
4,0.00900964919306671,0.009009892987363544,0.0002012842020492441
4,0.004304266354365266,0.004304292935957267,0.07574592481040045
4,0.007796238663927125,0.007796396624958462,0.0012966179772478119
4,-0.003456614121831415,-0.0034566278886807157,0.1538160409911086
4,-0.006887373423988235,-0.0068874823300360015,0.004487087077805274
4,-0.0008945337438787105,-0.0008945339824779951,0.7120688452932097
4,-0.007540829287627443,-0.007540972226677184,0.0018623890078585967
4,-0.004999309723188824,-0.004999351373225533,0.03914149992276453
4,-0.004660984767628584,-0.004661018521023229,0.05446710944005556
4,-0.0033808506991343176,-0.003380863580434499,0.16303953277906827
4,0.002666835847440287,0.0026668421696580593,0.2711920991032079
4,-0.0038445535986109136,-0.0038445725403720944,0.11268393158860524
4,0.004669533044458852,0.004669566983907773,0.054025748230787325
4,-0.0007345262887983326,-0.0007345264208977547,0.7618434467402666
4,-0.0053934601482533906,-0.005393512446694978,0.026059531557610427
4,-0.0029683482755954813,-0.0029683569937709767,0.22067912456717403
4,0.002214289957320299,0.002214293576277891,0.3609254674968694
4,0.003973524167589687,0.003973545080305508,0.1011180743166701
4,-0.001081279869327863,-0.001081280290726768,0.655503840367155
4,-0.0017819395673100273,-0.0017819414533829776,0.4622070485649491
4,-0.0035079250079807487,-0.0035079393970549886,0.14779837593523898
4,0.0020722548398819183,0.002072257806142853,0.3925511168921051
4,0.005124203767721838,0.005124248617960851,0.03449582492338035
4,0.00018303078905241815,0.00018303079109627845,0.9398031035866771
4,0.0013109556677462035,0.0013109564187518629,0.5885818981285639
4,-0.002337504246339924,-0.0023375085036707027,0.33482504056735124
4,-0.0029804541648917695,-0.002980462990169921,0.21880230394673933
4,0.011856897080451102,0.011857452765268853,9.968863438711e-07
4,-0.0017813551206471512,-0.0017813570048649057,0.462353896953204
4,-0.009899406297522131,-0.00989972969135227,4.4165738284046855e-05
4,0.003711930002630412,0.003711947050953589,0.12563995589471752
4,-0.0032387296314959567,-0.0032387409556446345,0.1814568870646004
4,-0.0011474416039385252,-0.0011474421075212992,0.635908394180806
4,-0.003252578895591869,-0.0032525903656342144,0.17959701089070618
4,-0.006019758562304983,-0.006019831277539219,0.01300119665665307
4,0.002163952095916369,0.0021639554736305154,0.37194613652601005
4,-0.00392774705337756,-0.00392776725160693,0.10510996605174304
4,-0.0025893200531825157,-0.002589325839972174,0.28536773965658685
4,-0.009578841651742808,-0.009579134634213556,7.741666586987628e-05
4,0.0008772832310332957,0.0008772834560933555,0.7173807720313427
4,-0.0052223669236553475,-0.005222414401172397,0.031182969107196642
4,-0.007281497725720362,-0.0072816264186584476,0.002661582589907618
4,-0.0032406869786497086,-0.0032406983233423505,0.181193162735032
4,0.006806174035868019,0.0068062791352025784,0.004981671635512585
4,0.0032229488474839695,0.0032229600069056926,0.18359353458543481
4,0.004715945960975034,0.004715980922550948,0.051681164664897146
4,-0.0030022245560462303,-0.0030022335761308652,0.21545606074681822
4,-0.00770644532327168,-0.007706597888838022,0.0014743907717164944
4,-0.002851008493164001,-0.002851016217771058,0.2394708927194389
4,0.0014020159055493293,0.0014020168241739464,0.5629514963696786
4,0.002114538950630095,0.002114542102200247,0.38296496909445715
4,0.0034501031955790117,0.003450116884780101,0.15459276189728619
4,0.00045758553720461666,0.00045758556914173064,0.8502520127497785
4,-8.844360097613559e-05,-8.844360120674551e-05,0.9708906427380498
4,0.0008379097444728115,0.0008379099405696768,0.7295559480360322
4,0.01482985595469493,0.014830943248355044,9.414048321792204e-10
4,-0.009265860997893635,-0.00926612618869806,0.0001317750801192921
4,-0.0031889975914544755,-0.003189008401909368,0.1882534591506803
4,-0.0035989369474285888,-0.0035989524857762507,0.13756945441171795
4,-0.0004713973568771717,-0.00047139739179443785,0.8457878755249815
4,-0.004586547075473485,-0.004586579237380581,0.0584390321130113
4,0.009066623289119837,0.009066871737906948,0.000183356738604531
4,-0.0005819103191372626,-0.0005819103848193595,0.8102585415412041
4,0.006197401232332963,0.006197480576973346,0.010556926350628503
4,0.0035753294813896438,0.003575344715962648,0.14016876166041106
4,-0.005421217610060301,-0.005421270720136538,0.025300966611216037
4,-0.004587678448148666,-0.004587710633862158,0.05837690965854679
4,-0.006885570566461066,-0.0068856793870069695,0.004497566890815478
4,0.0024684822671805088,0.002468487281019325,0.30844914062549594
4,0.007589270275761002,0.007589415987255579,0.0017401672094798956
4,0.0037493191456303165,0.003749336714330723,0.12187515412663577
4,-0.0033532177252992693,-0.003353230293321344,0.1665054337517436
4,0.00010545977581187895,0.00010545977620284521,0.9652933739456504
4,-0.003366696406014809,-0.0033667091262038307,0.16480799503372295
4,0.0042723023041948945,0.0042723282979742205,0.07794557584378199
4,-0.0016440946028817213,-0.0016440960842391533,0.49755397968577636
4,-0.0023511381816264487,-0.0023511425138878035,0.3320136112942531
4,0.014163294466744414,0.014164241627891452,5.096872926156751e-09
4,0.011197671788891706,0.011198139841448313,3.8330963198935025e-06
4,-0.009198485232061971,-0.009198744679711365,0.00014745513070191083
4,-0.001527833319118324,-0.0015278345079141847,0.5284494881531058
4,-0.003009367167109215,-0.0030093762517265886,0.214366270915134
4,0.002316762887478651,0.0023167670324821983,0.3391314080822549
4,-0.005079247292198119,-0.005079290972289789,0.03611071387355564
4,0.005102474591528478,0.005102518873615578,0.03526849101277327
4,0.005204874176786352,0.005204921178804997,0.031752506892371635
4,0.0010188175405439616,0.001018817893051376,0.6742241409663096
4,-0.0013409774974799014,-0.0013409783012719102,0.5800723673220642
4,-0.004753166654174196,-0.004753202450113042,0.04986300388170193
4,0.0004861319896005658,0.0004861320278955071,0.8410309297796627
4,0.003715141387960439,0.003715158480570349,0.12531307789588567
4,0.00658571010826043,0.006585805321617244,0.006582657129444577
4,0.0029803709508468513,0.0029803797753858176,0.2188151656720981
4,0.005003334457357845,0.0050033762080686495,0.038983896964100505
4,-0.003530947355558678,-0.0035309620298021875,0.14515753851384414
4,-0.005482017927583497,-0.005482072844725896,0.02370589081608398
4,0.003961002592531175,0.003961023308164423,0.1021977979026782
4,0.0024972802542824937,0.0024972854456553274,0.3028393907372697
4,-0.0065094725905130634,-0.0065095645353178185,0.007235739276167694
4,0.005147208595320252,0.005147254052339607,0.033693603869113534
4,0.0006555147864889274,0.0006555148803804398,0.7868054232240249
4,-0.005641838085567348,-0.005641897947246427,0.019922462833226705
4,-0.002595046258570704,-0.0025950520838373785,0.2843037367670876
4,-0.0005372474377847749,-0.0005372474894742212,0.8245747683483067
4,-0.0011369568521315736,-0.0011369573420356265,0.6389972288077566
4,0.0004243863125499791,0.0004243863380278362,0.8610017691405148
4,-0.0021666739782854457,-0.0021666773687614186,0.3713449403368535
4,-0.009989761262887368,-0.00999009359329419,3.758995843426938e-05
4,0.0008652257417897536,0.0008652259576970087,0.7211017679487068
4,-0.007077111708582766,-0.007077229865716966,0.003500226892830819
4,0.0014373692564458094,0.0014373702463298865,0.5531478920571401
