word_length,raw_corr,transformed_corr,p-value
3,0.009705540908642838,0.009705845671843077,0.07835810359024063
3,-0.006025805934055261,-0.006025878868659267,0.27444466931218753
3,0.01188175569345185,0.011882314880868324,0.031160391257677646
3,-0.0038288625988003155,-0.0038288813095810944,0.4874146482075722
3,0.0017916210996613978,0.0017916230166436274,0.7452273975464627
3,0.008739765849937228,0.008739988384791765,0.1129382525893
3,0.006902033622091584,0.006902143225073652,0.21064029288151787
3,-0.008599219989493603,-0.008599431959880697,0.11884687471278771
3,-0.0013186874982226591,-0.0013186882625948267,0.8109778560139611
3,0.012205613308429997,0.01220621948115036,0.026845191265116954
3,-0.001395619724904144,-0.001395620631013364,0.8001773344141262
3,1.0219197716107055e-05,1.0219197716462792e-05,0.9985211924542391
3,-0.007697061986627524,-0.007697213995569312,0.16271348681077205
3,-0.006673497356640992,-0.006673596428617824,0.2261420568618747
3,0.0022963220628050684,0.0022963260990593133,0.6770628239554461
3,0.013854616878849375,0.013855503447416099,0.011975269843670748
3,0.008228967095996107,0.008229152847512694,0.13557407542519925
3,0.005114377649170535,0.005114422241888281,0.3536262511474021
3,0.0066589867776646414,0.0066590852047800865,0.2271531076503271
3,-0.003712314279537542,-0.0037123313331560706,0.5007636897404829
3,0.0054673332221704405,0.005467387699168326,0.32139568129659446
3,0.00551195946004779,0.0055120152819596,0.3174616573542841
3,0.005923800878123585,0.0059238701711045155,0.2826508620737329
3,0.004241608356274133,0.0042416337938154134,0.44172382628085316
3,0.007418482962584656,0.007418619056402337,0.17847139977222318
3,0.003092082609143094,0.0030920924636409905,0.5749346221689257
3,-0.009451829532229722,-0.009452111013606346,0.0864781366269759
3,0.0030190698196031498,0.0030190789923749766,0.583996247977335
3,0.0011865841152912987,0.0011865846721880735,0.8296069639390304
3,0.007020186286138815,0.007020301614865582,0.2029341832501486
3,-0.00016802081086255685,-0.00016802081244368831,0.9756896633597331
3,-0.005170332989959673,-0.005170379062404012,0.34838468107360027
3,0.0062012377764597455,0.006201317268550185,0.2607151854960402
3,0.003543887271413061,0.0035439021075801018,0.5203918826856306
3,0.006108036153293471,0.006108112114746571,0.26794893588605
3,-0.0015742885727364994,-0.0015742898733025713,0.7752442125199911
3,-0.0007805710076199753,-0.0007805711661516886,0.887420619067267
3,-0.010971204420122234,-0.010971644643430355,0.046606411301615816
3,0.0031272672171069812,0.003127277411849704,0.5705917269525355
3,0.004088088126884623,0.004088110901122268,0.45842556567139053
3,0.004351833883461052,0.004351861356114518,0.429950167289411
3,-0.005748029197601836,-0.005748092503511154,0.2971782208163887
3,-0.004585729704088707,-0.004585761848803943,0.405579297917855
3,-0.001961697574514011,-0.0019617000908922068,0.7220016556371865
3,0.009415869243083392,0.009416147523794941,0.08768216023557113
3,0.004283276025789657,0.004283302220386168,0.4372515717070338
3,0.0019622277509730316,0.0019622302693920422,0.7219296407570117
3,0.00698617727256663,0.006986290933251373,0.2051309542990899
3,0.009801843949336978,0.009802157875226534,0.07544319394020171
3,-0.0008451162319107741,-0.000845116433110906,0.878181348229774
3,-0.006207287232612334,-0.006207366957572704,0.2602503766519209
3,0.003810390393443207,0.0038104088347184284,0.489517499233964
3,-0.0017226742802421754,-0.001722675984318441,0.7547105798136428
3,0.003905402783400413,0.003905422638872346,0.47875362153652334
3,0.007706736429113931,0.007706889011970524,0.1621857391720083
3,0.0025202450340582852,0.002520250369970836,0.6476087930745019
3,0.0015800188885737546,0.0015800202033935448,0.7744482227213904
3,-0.004380135627721256,-0.004380163639869731,0.4269568032746233
3,-0.00788970898216864,-0.007889872693190244,0.15244612534244043
3,0.0064699891134719825,0.0064700793952915,0.24061696782306405
3,-0.002774156471808193,-0.00277416358842546,0.6148674853875592
3,0.012153128636530397,0.012153727022660831,0.02750736443278718
3,-0.0020834447663864364,-0.002083447780959754,0.7055303416608755
3,0.010230790880815438,0.010231147852397409,0.06351592540983937
3,-0.006734042287874055,-0.0067341440809129596,0.22195813882123502
3,0.0037233298318407404,0.0037233470377206618,0.4994937682422678
3,-0.0005127527348948884,-0.0005127527798317534,0.9259069450805048
3,0.009752856967251398,0.009753166209695383,0.07691468122500554
3,-0.010789972639756302,-0.01079039140450341,0.05034895057960361
3,0.011201106325015637,0.011201574808407496,0.042198251495482814
3,0.010997906869625847,0.010998350315254275,0.046075295367782064
3,0.007713304642351312,0.007713457615674745,0.16182817538143537
3,0.002726019907371376,0.0027260266599204767,0.6210185606034058
3,0.005366869016508583,0.0053669205452148774,0.3303680962530348
3,0.014896277017163978,0.01489737898721713,0.006896048365714647
3,0.017872809292706883,0.01787471273825865,0.0011878875171015182
3,0.0069655447574080605,0.006965657414010616,0.20647208347922827
3,0.0025703576841507514,0.002570363344733654,0.6410899782699044
3,-0.0017064767623442404,-0.0017064784188030474,0.7569438762503984
3,-0.01341634879064308,-0.01341715385142923,0.0149588257515937
3,0.006941681395140381,0.006941792897827181,0.20803114651773377
3,-0.005488477601892963,-0.005488532713399545,0.31952774771845593
3,0.007945671080247789,0.007945838299757547,0.1495579679441605
3,-0.0022505534898093413,-0.00225055728949862,0.6831462142086498
3,-0.0014577250032652652,-0.0014577260358034179,0.7914860522831861
3,0.0018390515464518243,0.0018390536197479355,0.7387258959824518
3,0.003372033489792722,0.0033720462705723285,0.5408204430083389
3,0.002550454734497912,0.0025504602646019337,0.6436757422181989
3,0.0027848063571131658,0.002784813556007038,0.6135102318404616
3,-0.014421244654273182,-0.014422244518836561,0.008905663241452082
3,0.006062449771799514,0.006062524045110207,0.27153684113698573
3,-0.008598582210752322,-0.008598794133977867,0.11887422917527164
3,-0.005160349971336066,-0.005160395777418765,0.3493161956204237
3,-0.007071266634838411,-0.007071384499446194,0.19966698188067186
3,0.020954528999239296,0.02095759679818515,0.00014420109344673377
3,-0.003352305338067023,-0.0033523178958328285,0.5431909531885225
3,0.0030831830539769295,0.003083192823630259,0.5760355809954014
3,-0.0019036958102580295,-0.0019036981099642073,0.7298948964265776
3,-0.005237800028269605,-0.005237847927952151,0.3421307805924221
3,-0.004455851528130427,-0.004455881018217391,0.4190085930143249
3,-0.001358896027808765,-0.001358896864254775,0.8053283485040063
3,-0.006003978912405547,-0.006004051057301809,0.27618679832131765
3,0.0010467894100497227,0.001046789792396111,0.8494253444259507
3,-0.0020712017942605115,-0.002071204756001693,0.7071806321365939
3,0.009160230678281648,0.00916048690230262,0.0966359338569154
3,-0.0028803387147293283,-0.0028803466802027446,0.601394922609246
3,0.013114239888089355,0.013114991775709312,0.017379703255789452
3,0.01623638269930641,0.016237809670755853,0.003230420948385158
3,-0.00011111303906403145,-0.00011111303952130263,0.9839220476150603
3,0.0025608230442716656,0.002560828642094662,0.6423281647723096
3,0.0056407371754682465,0.005640797002110709,0.30628698682867816
3,-0.001731914597137948,-0.001731916328783273,0.7534374514545223
3,-0.011045824292301939,-0.011046273559728165,0.04513498879451719
3,-0.0021674466155946325,-0.0021674500096990432,0.6942450096496826
3,-0.00428851176942034,-0.004288538060193411,0.43669146057827224
3,-0.006901306032175742,-0.006901415600498836,0.21068839443124818
3,0.0033259153256746717,0.0033259275891960568,0.5463700122612745
3,0.013298344603433258,0.013299128606170253,0.015866604749957557
3,-0.002673000333718248,-0.002673006699879663,0.6278243831183653
3,0.004975455840117578,0.004975496896797218,0.36685377725686036
3,0.001785355167031417,0.0017853570639707872,0.7460876668447995
3,-0.0022124195765309634,-0.0022124231863256284,0.688230615514095
3,0.006823765539593068,0.006823871455982542,0.21586029716095986
3,0.014002824759274734,0.014003740087394377,0.011092984209609955
3,0.0019360513311412419,0.0019360537501103667,0.7254881647980027
3,0.001841042682614872,0.0018410447626525423,0.738453366525912
3,-0.009395720616498453,-0.0093959971145232,0.08836266568592471
3,0.005792991957251983,0.005793056760424331,0.29341542468108933
3,0.010784240779586968,0.010784658877287615,0.05047131072056664
3,0.01014729682513621,0.010147645127699459,0.06570682094327751
3,-0.002629127703434077,-0.0026291337612432807,0.6334801288987434
3,0.006420703938313718,0.0064207921726092115,0.24421854220933065
3,-0.0003722279595962004,-0.0003722279767873831,0.9461762034931326
3,0.017360429607892643,0.017362173978231865,0.0016392949588673262
3,0.0014447928858619232,0.0014447938911628265,0.7932937326299478
3,-0.0017017430001931978,-0.0017017446429051558,0.7575969466704668
3,0.009065938557295329,0.009066186949794601,0.10011762464433048
3,0.002648204677047881,0.0026482108676831474,0.6310182039391621
3,-0.00859141090040787,-0.00859162229382111,0.11918214800070426
3,-0.01039244890427202,-0.010392823067051747,0.05944547717935363
3,0.0037948241149381697,0.0037948423311242067,0.49129332823755817
3,0.005137155035422267,0.005137200226597938,0.35148661172487206
3,0.004592920876505922,0.004592953172684181,0.404843327256181
3,0.000446779208723369,0.00044677923845081927,0.9354177708168024
3,0.00503182344869294,0.0050318659166653824,0.36144994432723815
3,-0.016902244366809142,-0.016903854220197634,0.0021715704870470414
3,0.004446161248064278,0.004446190546168788,0.42002093795497913
3,-0.0008344835132039238,-0.0008344837069050783,0.8797022532049823
3,-0.0028834361009885947,-0.002883444092186872,0.6010039281826697
3,-0.005891328709038749,-0.005891396868720596,0.28529775873244084
3,-0.007356522979338658,-0.007356655691473469,0.1821256584081962
3,0.0021335230665719684,0.0021335263037900627,0.6987945242161836
3,-0.0015762139516066749,-0.001576215256950426,0.7749767345643178
3,-0.012306622872775091,-0.012307244220753093,0.025609464001749967
3,-0.007077958767798276,-0.0070780769673650734,0.1992418024663038
3,-0.008251721086906777,-0.008251908383599675,0.1344962614797421
3,-0.007206374207360113,-0.007206498957978789,0.19121076500247322
3,-0.0012620309242306347,-0.00126203159425277,0.8189550710367688
3,-0.01008507353956992,-0.010085415473704371,0.06737976776640485
3,0.008058016229902364,0.00805819064339492,0.143886201565165
3,-0.009832760449488368,-0.009833077355382028,0.07452639854655671
3,0.0013719012280861362,0.001371902088778144,0.8035032077727029
3,0.000328455341444035,0.0003284553532556086,0.9524976990750867
3,-0.008542752356242458,-0.008542960178095579,0.12128796587491765
3,0.0024789684249990184,0.0024789735030064483,0.6529985871305923
3,0.0008450141162338796,0.0008450143173610869,0.8781959527360469
3,-0.00947193117140891,-0.009472214452590407,0.08581093229040722
3,-0.004583360381011795,-0.004583392475927424,0.40582195798844617
3,0.006197156962825582,0.006197236298084124,0.26102905820015365
3,-0.017958960860258895,-0.017960891967581546,0.0011243733957583164
4,-0.0064926809532674865,-0.006492772188360108,0.007387172777217247
4,0.00898936545591374,0.00898960760727398,0.00020805492714301397
4,-0.0047687032324440475,-0.004768739380551064,0.04912009751554039
4,-0.0005644301016370494,-0.0005644301615760267,0.8158543712512294
4,-0.0009950520815940238,-0.0009950524100040754,0.68140088471464
4,-0.0027560544338445605,-0.0027560614120555648,0.25548283630568774
4,-0.0006987846112274566,-0.0006987847249663162,0.7731063061185557
4,0.0037706027209718313,0.003770620590569717,0.1197717916533986
4,-0.0049769866760870805,-0.004977027770675411,0.04002549576357679
4,0.007286482720055118,0.007286611677493667,0.0026436426865756894
4,0.004053701749116854,0.004053723953484233,0.09441820755600494
4,0.0046247898808616655,0.0046248228540039845,0.0563693732152149
4,0.0006793234974068731,0.000679323601905065,0.7792591823947099
4,-0.005233423230421523,-0.005233471010125614,0.0308275319657369
4,-0.002821597646338031,-0.002821605134342122,0.24435288855620604
4,-0.0043947643791022745,-0.004394792672855764,0.06979164868470783
4,-0.00023469203950655693,-0.00023469204381553057,0.9228594609125793
4,-0.0008241700276994288,-0.0008241702143070482,0.7338208643478955
4,-0.0007938814782063933,-0.0007938816449871418,0.7432515622693329
4,0.003229932316724931,0.003229943548844787,0.1826457164703333
4,0.008149992583299046,0.008150173037789862,0.0007718675660984409
4,0.0003795388607661364,0.0003795388789902969,0.8755637908926996
4,0.002157725852577171,0.00215772920121943,0.3733236264261571
4,-0.0014868059634689339,-0.0014868070590441632,0.5395808155124245
4,-0.0009895341680576614,-0.000989534491034504,0.6830713580262189
4,0.001759959112314008,0.0017599609294494012,0.46774775558661486
4,0.0068207580704767404,0.006820863846882292,0.004889361806354899
4,-0.00034168620701211167,-0.0003416862203093398,0.8878876736486593
4,0.0002545335020879149,0.0002545335075847616,0.9163608098718405
4,0.0032320690209881,0.003232080275414026,0.18235644235188228
4,-0.004796026460299026,-0.004796063233331947,0.047836126578204165
4,-0.0023344829226925024,-0.0023344871635362302,0.33545013263519147
4,0.006524621826300356,0.006524714414549621,0.0071015143897615205
4,-0.007918843375765393,-0.00791900890714925,0.0010857260055104976
4,-0.003612143950654266,-0.0036121596606943623,0.13613159324338142
4,0.0024378030573450464,0.002437807886555655,0.31450048239237616
4,0.007563879668436585,0.0075640239223113016,0.0018032791862559565
4,-0.001863390264526725,-0.001863392421233569,0.4419980292208461
4,0.0006544813487037572,0.0006544814421519013,0.7871334338511455
4,-0.0022962843045120996,-0.0022962883405672437,0.34341791932527654
4,-0.009675213871233447,-0.009675515786351568,6.551146519487842e-05
4,-0.005119556403744525,-0.005119601132062985,0.034659853290299296
4,-0.0016131226998263308,-0.0016131240990322421,0.5056894547187802
4,0.0015713226823543041,0.0015713239755835804,0.5167792147820454
4,-0.0018349438427043006,-0.0018349459021386643,0.44899787946834185
4,0.00023663344100787007,0.0002366334454246638,0.9222233615213294
4,-0.00015378781708532205,-0.0001537878182977182,0.9494066814183749
4,0.007021599425248978,0.007021714823636956,0.003766262311454689
4,0.004246728290705815,0.004246753820473967,0.0797427028756393
4,0.00664207803111274,0.006642175710327923,0.006134404897690527
4,-0.0011788402991788102,-0.0011788408452434178,0.6266962353036523
4,0.0017518072213543669,0.001751809013356333,0.4698119550550296
4,0.0001701079529724056,0.00017010795461319412,0.9440460489408055
4,0.000213570635853789,0.0002135706391009467,0.9297829822914306
4,0.0007708797884234514,0.0007708799411233953,0.750439322882801
4,0.003800724544854899,0.0038007428461446116,0.11684370732271247
4,0.0020663122298633435,0.0020663151706782857,0.39390991828401284
4,-0.005689073399575623,-0.0056891347774423884,0.018910305759663768
4,0.003445628814667685,0.003445642450677679,0.15512825801855118
4,-0.006859002398644284,-0.00685910996435939,0.0046545973990320694
4,0.005833959143768925,0.005834025331541233,0.016080874203566964
4,-0.006445186091014408,-0.00644527533849263,0.00783101047698535
4,-0.007498236670775594,-0.00749837720135235,0.001976318713450918
4,-0.006870968623010702,-0.006871076752697063,0.004583266943375745
4,0.0014083986516148436,0.0014083995828429255,0.5611753538426258
4,-0.009198036680639074,-0.009198296090334217,0.0001475651763824706
4,0.0044803000235187004,0.004480330001699083,0.06452245580549133
4,-0.0028678835511241696,-0.002867891413710512,0.23670100720295711
