word_length,raw_corr,transformed_corr,p-value
6,0.00400987353342774,0.004009895025335218,0.01770070822868297
6,-0.0010121499276379055,-0.0010121502732695973,0.5493867307468301
6,-0.0010929741208489604,-0.001092974556068809,0.5179644658166956
6,-0.002224991312976987,-0.0022249949846584287,0.18815137686726183
6,0.005974989844583971,0.005975060949489304,0.0004090209864088462
6,-0.0025498632088771186,-0.00254986873513424,0.13149626536214123
6,0.0014401248636944724,0.0014401258592826511,0.39431197979959404
6,-0.00693978981914065,-0.006939901230698636,4.045182098759873e-05
6,0.0042245518727924355,0.004224577004693257,0.012461379629474875
6,0.003177676094723881,0.003177686790449592,0.06016579788210774
6,-0.004924691386709824,-0.004924731199455065,0.0035804775588528836
6,0.0011852317495751486,0.0011852323045699834,0.4832680308028115
6,-0.00064567568742176,-0.0006456757771485549,0.7025263177403823
6,0.002957274219004728,0.0029572828399684146,0.08025478636877649
6,0.003608293645009161,0.003608309304864948,0.03281938072318498
6,0.0012014764010122429,0.0012014769791413777,0.47729206351955833
6,-0.007495976711885248,-0.007496117115430238,9.25534138301287e-06
6,0.0012280170013267925,0.0012280176186211065,0.46761611586079277
6,-0.003454309365801241,-0.003454323105130928,0.041032195000701065
6,-0.00319643138914926,-0.0031964422753808248,0.058668362301151446
6,0.0005361316080763227,0.00053613165944437,0.7511541404559438
6,-0.0027711751409055956,-0.0027711822346031785,0.10118561662261685
6,0.0033949393055260407,0.003394952348534976,0.044634018274183805
6,0.008718793200373397,0.008719014136982749,2.5067041517310016e-07
6,0.0032883625840956113,0.0032883744368874448,0.051769273200333525
6,-0.0021192589422031295,-0.0021192621149248997,0.21001383503288187
6,-0.003933508649819841,-0.003933528937066319,0.019983886561854746
6,-0.001490820451327202,-0.0014908215558008288,0.377879692752746
6,0.0021807777289242695,0.0021807811860421987,0.1970800227191277
6,0.0025086913251704318,0.0025086965880334873,0.13784216545436512
6,0.001103981324794596,0.0011039817732964507,0.5137582209584499
6,0.004969730497278184,0.0049697714123855714,0.003286606161086097
6,-0.003992202418336293,-0.003992223627354185,0.01820767170581332
6,0.006109785768525652,0.006109861795274719,0.0003015942215505553
6,-0.007066289601054372,-0.007066407216959164,2.9188080505016542e-05
6,0.002420802875936383,0.0024208076048192,0.1521755640469844
6,0.005222888066141677,0.005222935557873712,0.0020061473833453865
6,0.008159016511200195,0.008159197565785585,1.3924782467341477e-06
6,-0.0004264668936955549,-0.00042646691954997264,0.8008462679490148
6,-9.30450750788101e-05,-9.304507534731914e-05,0.9561102025854816
6,-0.0003381793280067079,-0.0003381793408986975,0.8414566674535648
6,-0.005148950749733367,-0.005148996252925785,0.002322269911192035
6,0.0006962951621501198,0.0006962952746777065,0.6804468138546059
6,-0.0014480077929763008,-0.0014480088050030442,0.39172882082856425
6,-0.006595478782061005,-0.006595574419747809,9.570937999901529e-05
6,0.005953489999635841,0.0059535603397172605,0.00042915069678523145
6,-0.0065836806620882555,-0.006583775787448093,9.85068344923763e-05
6,-2.2660777886484776e-05,-2.2660777890363628e-05,0.9893057288872332
6,-0.0010746968980304044,-0.0010746973117794758,0.52498798109878
6,0.00597076609424076,0.005970837048457271,0.0004129045844629778
6,0.003404849240588383,0.0034048623981504486,0.04401489048477655
6,0.0007031343897406198,0.0007031345056167258,0.6774840267667933
6,-0.000995991939983423,-0.0009959922693249354,0.5557794284148332
6,0.0010792050540374485,0.0010792054730151986,0.5232510820149948
6,-0.005029894758459749,-0.005029937177616686,0.002928316013164607
6,0.0016973712683565497,0.001697372898440741,0.31538667579343127
6,0.0022700715291376,0.0022700754285459174,0.17935868844539873
6,0.0024543236080045933,0.002454328536062354,0.1465804642705463
6,-0.008072061452804376,-0.00807223677992603,1.8002684055555422e-06
6,-0.004625136512773123,-0.004625169493330155,0.006223854184927255
6,0.0015803922235096766,0.001580393539261705,0.34989607301675735
6,0.00036877117866206555,0.00036877119537873267,0.8273313825967383
6,0.002027358619655809,0.002027361397267618,0.23046229287861805
6,0.0035890075527044863,0.003589022962796027,0.03376405485003416
6,0.003988821624023517,0.00398884277920415,0.018306098521004864
6,-0.0028198913381843466,-0.0028198988126119187,0.0953260131465469
6,0.0025171242898849376,0.0025171296060000695,0.13652351222440356
6,0.0017428966352367274,0.0017428984000324044,0.30258243987050015
6,0.002992415990439765,0.0029924249224040746,0.07672782584046901
6,-0.005048534255026365,-0.005048577147521326,0.0028247735476165884
6,-0.0034483080542538095,-0.0034483217220978133,0.041384722610245395
6,-0.008011250014317909,-0.008011421408598582,2.1512427655977857e-06
6,-0.0041302959264147236,-0.004130319413368742,0.014563723035579212
6,0.0008978633797946156,0.0008978636210681753,0.5953635818904521
6,-0.0029708237842698024,-0.002970832524275619,0.07887960671523722
6,-0.001272828158130798,-0.0012728288454975014,0.45152879088593556
6,-0.0004964131015315907,-0.0004964131423079562,0.7690447025805824
6,0.0032510369089468354,0.003251048362683649,0.05448389714831971
6,0.005487525732490993,0.0054875808153281545,0.0011709833453233248
6,0.0024724502678117924,0.002472455305868278,0.14362114570476134
6,-0.0046352044642510295,-0.004635237660654338,0.006112141533471926
6,0.00016087374227428605,0.00016087374366210958,0.9241912127187419
6,-0.0021403237596996274,-0.002140327027972858,0.20551769256047267
6,-0.008030878721947254,-0.008031051379171272,2.03133216893687e-06
6,-0.009773163621391398,-0.009773474799577148,7.430556567537764e-09
6,0.000995405692862605,0.000995406021622902,0.5560120503293304
6,-0.003995583563549832,-0.003995604826501848,0.018109698432060554
6,0.0006304625262114097,0.0006304626097441411,0.7092124831095598
6,-0.003928798796976902,-0.003928819011436323,0.020132762997413692
6,-0.005456057312200407,-0.005456111452826446,0.001249898925290635
6,0.006970229520266307,0.006970342404331949,3.741495598951843e-05
6,0.006768491583168053,0.006768594946467216,6.239674620774576e-05
6,-0.000314293227039148,-0.0003142932373878013,0.852521516749912
6,-0.002022712845668882,-0.0020227156042293554,0.23153234509931483
6,0.0007632731165358749,0.000763273264759966,0.6516505044979651
6,0.0008435828426855524,0.0008435830427924898,0.6177983342881741
6,0.0007769010216004164,0.0007769011779065355,0.6458526968338477
6,-0.004645571659493693,-0.004645605079140805,0.005998998864904207
6,0.0012015967221714798,0.0012015973004743216,0.4772479520113538
6,-0.0021702151736268174,-0.0021702185807541104,0.19925823852263158
6,0.004425121261145359,0.0044251501452810295,0.00885922410196542
6,-0.0010967881835725682,-0.0010967886233645909,0.5165049625687904
6,-0.006271165444261214,-0.006271247655987643,0.00020776375255217406
6,0.0009981554026453172,0.0009981557341376518,0.554921381282641
6,-0.003307301137241831,-0.0033073131960063983,0.05043576880298581
6,-0.001648595467175005,-0.0016485969607318539,0.32949444621146423
6,0.0013624093496020834,0.001362410192552588,0.42032621440416557
6,0.004492418610404031,0.004492448832505358,0.007878198193778062
6,-0.003217364547226582,-0.0032173756487417957,0.057033726769358556
6,0.00044636789072092175,0.0004463679203663437,0.7917619501815767
6,0.001100144116475397,0.0011001445603167899,0.5152225341305366
6,0.002492647484085517,0.002492652646619888,0.14037800382417548
6,-0.0012498688674963292,-0.001249869518333733,0.4597318435456111
6,-0.0031268640611120746,-0.0031268742519124817,0.06438254835021713
6,0.0021091933023269097,0.002109196430055466,0.21218724223114377
6,0.0032842942012767415,0.0032843060101297463,0.05205955351741826
6,0.0030274390481602447,0.0030274482974281323,0.0733395378592536
6,0.0064324471739192575,0.006432535893240805,0.00014192782497391668
6,-0.0016584632744149803,-0.001658464794952141,0.3266078146817446
6,-0.0008518560968540537,-0.0008518563029064371,0.614355072176569
6,-0.0002632547816745189,-0.0002632547877559749,0.8762590455704921
6,-0.0029526403159676837,-0.0029526488964688215,0.08072953886857064
6,0.002085853813899321,0.002085856838941834,0.2172892009512788
6,0.0015379902244541746,0.0015379914371170629,0.3629752685788081
6,-0.002689941928650818,-0.002689948416628451,0.11159075543275242
6,0.004211202543894135,0.004211227438299456,0.012741775365056262
6,9.823423353361806e-05,9.823423384960368e-05,0.953665132937516
6,0.0008356583064367861,0.0008356585009571756,0.6211043567141971
6,-0.0031486423672422645,-0.003148652772463853,0.06254626614553326
6,0.0003026025086241531,0.0003026025178604172,0.8579477917711303
6,0.00837359369616136,0.00837378941501769,7.3075885769372e-07
6,0.0051108568396222775,0.005110901340307684,0.0025023778488135868
6,-0.005570087155869698,-0.005570144762543791,0.0009852999133586247
6,-0.00284203889774299,-0.002842046549671483,0.09275351744116349
6,-0.010153977010259517,-0.010154326001189463,1.899721079578907e-09
6,-0.0038028995555924707,-0.003802917888319754,0.024487370605402046
6,-0.008718432822072892,-0.008718653731286288,2.509558517299742e-07
6,0.0021525075621874256,0.0021525108865930644,0.20294928835066225
6,-0.0012024870469622025,-0.0012024876265514805,0.4769216151823916
6,0.0011003923422763327,0.0011003927864182256,0.5151277434129954
6,0.00027028350127437635,0.0002702835078560656,0.8729829337463976
6,0.0006972979685078273,0.0006972980815223022,0.6800120831509073
6,0.00111176218394443,0.0011117626419964053,0.5107956368580969
6,0.0012759034853439882,0.0012759041777050588,0.45043633947001194
6,0.00029613278468364353,0.0002961327933400619,0.8609536343058075
6,0.003908662883268545,0.0039086827885063576,0.02078021756016824
6,0.0003141812937534482,0.00031418130409104864,0.8525734382001942
6,0.001633494834707473,0.0016334962875974815,0.3339437341073579
6,-0.0002783058359893346,-0.0002783058431746478,0.8692463575312188
6,-0.005176718521524532,-0.0051767647648845744,0.002198552038821187
6,-0.0027157939068329553,-0.002715800583674905,0.10819154690546517
6,-0.0020344958233323024,-0.0020344986303828406,0.22882525144899843
6,0.0012540578364982,0.0012540584939014611,0.45822898668705503
6,0.00822839537077299,0.008228581083574757,1.13237775355528e-06
6,0.002231581532624528,0.002231585237028313,0.1868464988384326
6,-0.00017667268890776854,-0.00017667269074594417,0.9167721004523229
6,0.004567483698111057,0.004567515460649185,0.0068996990461942746
6,0.0005014898741065948,0.0005014899161468472,0.7667508599556974
6,0.0068638715691404974,0.006863979364103629,4.9077532346148796e-05
6,-0.002276941927280154,-0.0022769458622006215,0.1780459259043098
6,0.0006018902063181478,0.0006018902790007838,0.7218303522525382
6,0.0028790493522296606,0.0028790573070107722,0.08857931128024228
6,0.0003915092863041973,0.0003915093063076511,0.8168682387368148
6,-0.005261821672054638,-0.005261870233805436,0.0018560421823664978
6,-0.0014935762445897683,-0.0014935773551996137,0.37699869809704617
6,0.004032551184954566,0.0040325730435699465,0.01706826561272986
6,-0.0006212518463132762,-0.0006212519262381433,0.7132715176593843
6,-0.0035628636088376963,-0.00356287868461262,0.035081695275034075
6,0.0017027531099329386,0.001702754755571848,0.3138547205467246
6,-0.004303897558519258,-0.0043039241332791444,0.010904782378734856
6,0.00033441127555656916,0.00033441128802240807,0.8432001365891989
6,0.0044898324327350475,0.004489862602671578,0.007914021872069698
6,-0.005533506160320038,-0.005533562639439533,0.0010639251806429534
6,-0.003203843345753701,-0.0032038543078910285,0.05808518110304334
6,-0.0063292421339735,-0.006329326651020704,0.0001813031380522389
6,0.005351541889666507,0.005351592978148174,0.0015485918184361656
6,-0.00507673090773029,-0.005076774522932863,0.0026744829177152243
6,-0.0007937687002531913,-0.0007937688669628718,0.63870628989529
6,0.0025825782844246118,0.0025825840261308377,0.12661722314404059
6,0.004399480879850752,0.00439950926479808,0.009260810244633056
6,0.00022684029120814735,0.0002268402950989513,0.8932647033585025
6,0.0037127071219076567,0.0037127241809407027,0.02808862463739872
6,-0.000985610025158732,-0.0009856103443083544,0.5599059686815123
6,-0.002350951031633966,-0.0023509553628608603,0.16435523138066568
6,0.006661985195889414,0.0066620837560268115,8.129205772067215e-05
6,-0.0016054191064263264,-0.0016054204856817448,0.34231851777994454
6,0.0014785536935556422,0.001478554770989494,0.3818165980301728
6,-0.0015419129698682143,-0.0015419141918337279,0.3617525783884127
6,0.0041766605128798805,0.004176684799709166,0.013493391047292858
6,6.7343679869356e-05,6.734367997116104e-05,0.9682260368339127
6,-0.004050704447991946,-0.004050726603141781,0.016576376964342974
6,0.0050896639996795895,0.0050897079490678,0.002608023975284758
6,-0.005058157532311143,-0.005058200670555395,0.0027726349735613678
6,-0.0012195392382766213,-0.0012195398428742885,0.4706949963624232
6,0.0013242156674447626,0.0013242164414704397,0.4334720307380821
6,-0.0015802806584062276,-0.0015802819738796256,0.3499300888657157
6,0.002145753015533767,0.002145756308741599,0.2043702764397218
6,0.00526665385717744,0.005266702552842435,0.0018381498965435285
6,-0.0038541239305420493,-0.0038541430141129265,0.022625827761907167
6,0.0020682223247961394,0.002068225273774087,0.2212014879243391
6,-0.006914976804161629,-0.006915087024918364,4.309892369460675e-05
6,-0.0016787889124202013,-0.0016787904895511582,0.32071389006791845
6,0.0037221637066351203,0.0037221808963536704,0.02769075321644213
6,-0.0008828648730319694,-0.0008828651024151981,0.601525416259358
6,-0.0023882273873635784,-0.0023882319279009507,0.1577672353569153
6,-0.0056578531141573225,-0.005657913487064871,0.0008180767542744836
6,0.0018403140714291356,0.0018403161489981925,0.2763598398848264
6,0.00725997031014569,0.007260097865006672,1.7526486563414936e-05
6,0.0003186291167581466,0.00031862912754103607,0.8505107619396322
6,0.0031806557443192617,0.0031806664701608837,0.059925804697162764
6,0.007620586365274617,0.007620733888040503,6.5569383797865195e-06
6,0.002779621003967087,0.0027796281627223062,0.10014967444638298
6,0.0014437888175750885,0.0014437898207815248,0.3931100583010565
6,0.0005279225816801899,0.0005279226307246023,0.7548411705053385
6,-0.0011042280513662802,-0.0011042285001689068,0.5136641420385755
6,-0.0007548747106824171,-0.0007548748540673516,0.6552340388114438
6,0.004363330305585234,0.004363357996543032,0.009854600872607476
6,-0.002542352893215101,-0.0025423583707850023,0.1326366414717881
6,0.002555027993083033,0.002555033552988844,0.1307164585434775
6,0.0030487182612706633,0.003048727706946642,0.07134134934730736
6,0.00491693669478288,0.004916976319748239,0.003633422898895221
6,0.0011491525153494572,0.0011491530211882187,0.4966846592596648
6,0.0023386254681941523,0.0023386297316541765,0.1665785504547289
6,0.001245459185035804,0.0012454598290087891,0.4613168616537904
6,-0.0022709943662242416,-0.002270998270390104,0.1791819399684267
6,-0.00046925345302499684,-0.00046925348746801765,0.7813501705969447
6,-0.00021424057578970604,-0.00021424057906751728,0.8991606564060894
6,0.005019420690660309,0.0050194628453697435,0.0029880082339309943
6,-0.002684838428142686,-0.0026848448792622243,0.11227165669054133
6,-0.00229461801952004,-0.002294622046795322,0.1747013524053973
6,-0.004965232806561257,-0.004965273610681449,0.0033149325998823136
6,-0.009337066533053643,-0.009337337884926739,3.333998586062046e-08
6,0.002006412928130638,0.0020064156205378595,0.23531456715023474
6,-0.005612381546278997,-0.005612440475203802,0.0009011154630069901
6,0.0009291152971357803,0.0009291155644904668,0.5826178083799398
6,-0.004682273142802397,-0.004682307360807978,0.005613463016509687
